date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-11,120252233313530659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0908_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_권위자.성분.100원.약사도픽한저당이라믿고쟁였어요.__고가영_260908_빙과_이채윤,155,4,3611,0,0,전환
2026-09-11,120252233320800659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0908_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.대세감.100원.글로벌프리미엄아이스크림제친.1위저당파인트.__고가영_260908_빙과_이채윤,1,0,15,0,0,전환
2026-09-11,120252233333800659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0908_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.대세감.100원.매거진형.글로벌프리미엄브랜드제치고1위한.SNS핫템.__고가영_260908_빙과_이채윤,158,3,2955,0,0,전환
2026-09-11,120252233340930659,[빙과_파인트_골키파] 26.07_골키파출시_수동_전환_image_전체타겟,0908_P혼_100원,[26.09]F_I_P혼_전환_상시_혜택강조형__.배너_물량.대세감.100원.이제다시는없어요.지금쟁이세요.박스샷.__고가영_260908_빙과_이채윤,2814,50,44013,2,0,전환
2026-09-11,120252240411180659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.유럽납작복숭아.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,332,5,5193,0,0,전환
2026-09-11,120252240411200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_성분.유럽납작복숭아.네고형.유럽납작복숭아맛을0원에즐길기회.__황경원_260908_빙과_이채윤,321,8,3179,0,0,전환
2026-09-11,120252241035550659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.한정선.유명찹쌀떡.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,66,0,1361,0,0,전환
2026-09-11,120252241035560659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,43,3,541,0,0,전환
2026-09-11,120252241035570659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.그릭모모.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,1,0,25,0,0,전환
2026-09-11,120252241035580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.유명복숭아요거트찹쌀떡맛을0원에.__황경원_260908_빙과_이채윤,130,4,2658,1,0,전환
2026-09-11,120252241055030659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,12,1,131,0,0,전환
2026-09-11,120252241055050659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,3009,62,48917,4,0,전환
2026-09-11,120252241055070659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.네고형.__황경원_260908_빙과_이채윤,20,0,526,0,0,전환
2026-09-11,120252241055080659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.그릭모모.네고형.고급그릭모모를0원에먹을수있대요.__황경원_260908_빙과_이채윤,1,0,5,0,0,전환
2026-09-11,120252242596260659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,32,0,1781,0,0,전환
2026-09-11,120252233354560659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,260908_P혼_990원,[26.09]F_I_P혼_전환_파인트990원_혜택강조형__.배너_권위자.성분.약사도인정한믿고먹는저당템.타사대비98%낮아.마음껏.__고가영_260908_빙과_이채윤,32,0,477,0,0,전환
2026-09-11,120252234738320659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_1,[26.09]F_V_P초_전환_골키파출시_파트너십_뽀니,15,0,246,0,1,전환
2026-09-11,120252234968930659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_1,[26.09]F_V_P초_전환_골키파출시_파트너십_센,200,2,3065,0,7,전환
2026-09-11,120252234968940659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_1,[26.09]F_V_P초_전환_골키파출시_파트너십_빵댕잉,68,1,999,0,2,전환
2026-09-11,120252234968950659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_1,[26.09]F_V_P초_전환_골키파출시_파트너십_쇼닝,1961,14,24593,0,108,전환
2026-09-11,120252235104580659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_뽀니,83,1,1061,0,2,전환
2026-09-11,120252235104590659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_쇼닝,6632,46,48742,2,319,전환
2026-09-11,120252240075530659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.유럽납작복숭아.차원이다른유럽납작복숭아반짝세일.__황경원_260908_빙과_이채윤,796,11,12714,1,0,전환
2026-09-11,120252240081860659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_성분.유럽납작복숭아.네고형.유럽납작복숭아맛을0원에즐길기회.__황경원_260908_빙과_이채윤,1026,16,20540,0,0,전환
2026-09-11,120252240095060659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.유럽납작복숭아.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,377,6,4488,0,0,전환
2026-09-11,120252240104580659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.유럽납작복숭아.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,9,0,190,0,0,전환
2026-09-11,120252240411190659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.유럽납작복숭아.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,7,0,59,0,0,전환
2026-09-11,120252241055090659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.그릭모모.고급그릭모모아이스크림반짝세일.__황경원_260908_빙과_이채윤,39,1,428,0,0,전환
2026-09-11,120252241055100659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_혜택강조형__.배너_성분.생그릭요거트.한정선.네고형.__황경원_260908_빙과_이채윤,8,0,108,0,0,전환
2026-09-11,120252242596180659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.네고형.__황경원_260908_빙과_이채윤,8,0,109,0,0,전환
2026-09-11,120252242596190659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.그릭모모.고급그릭모모아이스크림반짝세일.__황경원_260908_빙과_이채윤,5,0,35,0,0,전환
2026-09-11,120252242596200659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.내부공지.가격조정안내.__황경원_260908_빙과_이채윤,2,0,38,0,0,전환
2026-09-11,120252242596210659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.비싼생그릭요거트듬뿍반짝세일.__황경원_260908_빙과_이채윤,35,0,800,0,0,전환
2026-09-11,120252242596220659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_제품강조형__.배너_성분.생그릭요거트.한정선.유명복숭아요거트찹쌀떡맛을0원에.__황경원_260908_빙과_이채윤,18,0,24,0,0,전환
2026-09-11,120252242596230659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_생요거트,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.생그릭요거트.한정선.유명찹쌀떡.내부공지.현장감.가격실수안내.__황경원_260908_빙과_이채윤,38,2,586,0,0,전환
2026-09-11,120252248463450659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_1,[26.09]F_V_P초_전환_골키파출시_파트너십_박세리,146,3,1980,0,7,전환
2026-09-11,120252248478580659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_박세리,6,0,62,0,1,전환
2026-09-11,120252292438180659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_수동_전환_video_전체타겟,[복숭아] 09.11 복숭아쫀득바_맛인지_렉카변환_정요한,[26.09]F_V_JD복_전환_복쫀바출시_맛인지형_오먹_var3.렉카_납작복숭아가격비교.렉카변환.지금놓치면1년.X_스틱바P_황경원_260911_빙과_정요한,39,0,912,0,0,전환
2026-09-11,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,136,0,85,36,36,인지
2026-09-11,120248584705700252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,yesoolcat,6,0,3,3,3,인지
2026-09-11,120248584705740252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,kdaaeng,6,0,16,4,4,인지
2026-09-11,120248584755330252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,unyouu,1,0,1,0,0,인지
2026-09-11,120248584755360252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,kdaaeng,432,0,2776,422,422,인지
2026-09-11,120248584755370252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,suj_43,32,0,81,4,4,인지
2026-09-11,120248584755390252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,payforyouth_,2,0,5,1,1,인지
2026-09-11,120248584755400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,eunbynko,791,0,5313,770,770,인지
2026-09-11,120248584755430252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,siyeonyoojoa,338,0,2149,329,329,인지
2026-09-11,120248584774250252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,payforyouth_,2,0,3,1,1,인지
2026-09-11,120248584774300252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,eunbynko,861,0,5572,836,836,인지
2026-09-11,120248600308530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,1,0,1,0,0,인지
2026-09-11,120248600308690252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,2,0,1,1,1,인지
2026-09-11,120248620227960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,245,0,617,105,105,인지
2026-09-11,120248620227990252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_var1.릴스_롱버전.X_1P_문선정_260710_빙과_김진수,3,0,6,1,1,인지
2026-09-11,120248620228000252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,496,0,1398,291,291,인지
2026-09-11,120248620228030252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,900,0,2309,433,433,인지
2026-09-11,120248620228110252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1741,0,4902,795,795,인지
2026-09-11,120248620228140252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,271,0,685,104,104,인지
2026-09-11,120248620228300252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_실수네고형.원재료발주.혼쭐후킹.AI건_1P_문선정_260710_빙과_강다빈,3,0,6,1,1,인지
2026-09-11,120248620228320252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,42,0,103,23,23,인지
2026-09-11,120248620228420252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var1.렉카_손이없어서.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,2,1,1,인지
2026-09-11,120248620228430252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,8,0,20,6,6,인지
2026-09-11,120248620306000252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var2.릴스_엄마.X_2P_문선정_260716_빙과_이하림,2,0,6,1,1,인지
2026-09-11,120248620306050252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,242,0,614,115,115,인지
2026-09-11,120248620306060252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var1.릴스_30년만에.신입탕비담당.X_1P_문선정_260702_빙과_김진수,1,0,1,0,0,인지
2026-09-11,120248620306130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,809,0,2355,492,492,인지
2026-09-11,120248620306160252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var3.렉카_몰래먹기.7월.수민PJ_1P_영상팀_260724_빙과_이수민,3,0,6,0,0,인지
2026-09-11,120248620306210252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,54,0,134,22,22,인지
2026-09-11,120248620306220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,3474,0,9900,1628,1628,인지
2026-09-11,120248620306250252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var2.렉카_1204호.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,1,1,1,인지
2026-09-11,120248620306300252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,188,0,417,77,77,인지
2026-09-11,120248620306400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,159,0,403,77,77,인지
2026-09-11,120248737633380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,64,0,64,23,23,인지
2026-09-11,120248738710700252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,15,0,36,6,6,인지
2026-09-11,120248738761130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,6,0,15,3,3,인지
2026-09-11,120248746209820252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,miju_yah.mp4,12,0,35,4,4,인지
2026-09-11,120248751360490252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,353,0,805,170,170,인지
2026-09-11,120248754314730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,17,0,11,4,4,인지
2026-09-11,120248754314740252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경,44,0,33,5,5,인지
2026-09-11,120248754314750252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var1.릴스_과일계 에르메스.X_스틱바P_이재원_260828_빙과_노현경,2,0,2,2,2,인지
2026-09-11,120248754314770252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_쫀득바출시_맛인지형_오먹_main.릴스_납작복숭아가격비교.X_스틱바P_이재원_260827_빙과_노현경,58,0,45,9,9,인지
2026-09-11,120248754314790252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,8,0,3,2,2,인지
2026-09-11,120248754314800252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var3.릴스_쫀득복숭아.X_스틱바P_이재원_260828_빙과_노현경,1,0,2,1,1,인지
2026-09-11,120248754344850252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var6.릴스_1위.X_스틱바P_이재원_260828_빙과_노현경,55,0,42,11,11,인지
2026-09-11,120248754344910252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var3.릴스_쫀득복숭아.X_스틱바P_이재원_260828_빙과_노현경,54,1,43,9,9,인지
2026-09-11,120248754354930252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경,1,0,2,0,0,인지
2026-09-11,120248754354950252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,73,0,56,18,18,인지
2026-09-11,120248754354960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,68,0,51,7,7,인지
2026-09-11,120248802305420252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,122,0,339,60,60,인지
2026-09-11,120248803007500252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_var1.렉카_닥터후.현재 5세대 초통령이라는 500만 틱톡커 ㄷㄷ.X_스틱바P_김바다_260826_빙과_김도희.mp4,6,0,16,5,5,인지
2026-09-11,120248803007530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,2871,0,8369,1400,1400,인지
