date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-20,1874038793251026,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,HighCostBau-v10033g50000d9qhju7og65sd2k6euv0_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,120,1,1200.0,0,0,전환
2026-08-20,1874034153799698,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,238,0,306.0,0,0,전환
2026-08-20,1874038640990242,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),riverbinn_N8nEPrUl.mp4_riverbinn,1234,0,1887.0,0,427,인지
2026-08-20,1874038782311442,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-3_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,1,0,1.0,0,0,전환
2026-08-20,1874049327007154,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),niker_jaen_dE0hLqZD.mp4_niker_jaen,35,0,114.0,0,31,인지
2026-08-20,1874034153450641,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,11,0,107.0,0,0,전환
2026-08-20,1873959624012817,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_main.릴스_본론.X_1P_문선정_260619_빙과_강다빈_VvFUnekb.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_main.릴스_본론.X_1P_문선정_260619_빙과_강다빈,827,0,160.0,0,75,인지
2026-08-20,1873959607461201,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var4.릴스_공통.X_1P_김유진_260619_빙과_정요한_9WVuy24o.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var4.릴스_공통.X_1P_김유진_260619_빙과_정요한,2749,0,290.0,0,187,인지
2026-08-20,1873959681209441,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var3.릴스_코어의외성.X_2P_고가영_260612_빙과_유영현_wjEIQSXr.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var3.릴스_코어의외성.X_2P_고가영_260612_빙과_유영현,870,0,338.0,0,150,인지
2026-08-20,1874034150944865,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-4-3_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,58,2,488.0,0,0,전환
2026-08-20,1874038782311474,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,HighCostBau-v10033g50000d9qhju7og65sd2k6euv0_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,29,1,353.0,0,0,전환
2026-08-20,1874034150948241,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_XTRhrz_1_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,8,0,40.0,0,0,전환
2026-08-20,1873959666755666,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var4.릴스_SNS도배.과일.X_1P_문선정_260612_빙과_이수현_FS2Lzmjs.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var4.릴스_SNS도배.과일.X_1P_문선정_260612_빙과_이수현,1052,0,486.0,0,194,인지
2026-08-20,1873959618629778,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 지인네고형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var3.릴스_원가후킹.X_1P_김유진_260619_빙과_이수현_4CvjLKUi.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var3.릴스_원가후킹.X_1P_김유진_260619_빙과_이수현,4199,0,2533.0,0,817,인지
2026-08-20,1874038793247890,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-3-4_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,1371,12,3536.0,0,0,전환
2026-08-20,1873959624012849,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var1.릴스_맛후킹.X_1P_문선정_260619_빙과_강다빈_Stbu1VnU.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var1.릴스_맛후킹.X_1P_문선정_260619_빙과_강다빈,722,0,140.0,0,79,인지
2026-08-20,1873959541152114,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민_pb8xwIkc.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민,2338,0,1106.0,0,615,인지
2026-08-20,1874038787281009,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,92,0,848.0,0,0,전환
2026-08-20,1874035807099505,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_tOn8Z3_0_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,243,3,1399.0,0,0,전환
2026-08-20,1874049336970450,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),aekyeong11_S7zTftqO.mp4_aekyeong11,305,0,110.0,0,31,인지
2026-08-20,1873959572266161,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_main.릴스_공통.X_1P_문선정_260612_빙과_이수민_0dkqhQiP.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_main.릴스_공통.X_1P_문선정_260612_빙과_이수민,13750,0,21274.0,0,4261,인지
2026-08-20,1874038787284225,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,4,0,12.0,0,0,전환
2026-08-20,1873959526530274,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var1.릴스_짤림후킹.X_1P_김유진_260626_빙과_강다빈_N8xnAoaE.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var1.릴스_짤림후킹.X_1P_김유진_260626_빙과_강다빈,959,0,256.0,0,126,인지
2026-08-20,1874034140322162,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,61,0,96.0,0,0,전환
2026-08-20,1874030323030129,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_main.릴스_공통.X_1P_문선정_260619_빙과_이수민_OcQS8Jtk.mp4_Copy 3 of [26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,22,0,24.0,0,5,인지
2026-08-20,1874035807098321,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,v10033g50000d9m6i2fog65k0n9vfi20_1200101-1_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,290,4,1455.0,0,0,전환
2026-08-20,1874035807097297,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,11,0,10.0,0,0,전환
2026-08-20,1874034134957298,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,15,0,85.0,0,0,전환
2026-08-20,1874038782308466,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,21,0,156.0,0,0,전환
2026-08-20,1874034145490274,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,576,0,3235.0,0,0,전환
2026-08-20,1873959636476066,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_main.렉카_떼쓰기.X_1P_문선정_260615_빙과_노현경_pKk6yJO4.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_main.렉카_떼쓰기.X_1P_문선정_260615_빙과_노현경,2658,0,2254.0,0,688,인지
2026-08-20,1873959673179393,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var5.릴스_업계최초.X_1P_문선정_260612_빙과_이수현_EID4Njqr.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var5.릴스_업계최초.X_1P_문선정_260612_빙과_이수현,1948,0,1257.0,0,458,인지
2026-08-20,1874034140322130,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,86,1,228.0,0,0,전환
2026-08-20,1873959656924433,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var3.릴스_왁뿌볼.X_1P_문선정_260612_빙과_정요한_HJ4yRNtY.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var3.릴스_왁뿌볼.X_1P_문선정_260612_빙과_정요한,1873,0,529.0,0,241,인지
2026-08-20,1874034134955218,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,428,5,3771.0,0,0,전환
2026-08-20,1874034134957266,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-3-5_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,2230,21,10491.0,0,0,전환
2026-08-20,1874034153450657,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,49,0,84.0,0,0,전환
2026-08-20,1874034140321074,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_UlUAEz_3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,17,0,5.0,0,0,전환
2026-08-20,1873959574894593,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_품절대란.X_1P_문선정_260612_빙과_이수민_X4dmxg8T.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_품절대란.X_1P_문선정_260612_빙과_이수민,927,0,221.0,0,112,인지
2026-08-20,1874034144301298,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Series-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,2525,11,5569.0,0,0,전환
2026-08-20,1874035807095057,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-3_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,8,0,7.0,0,0,전환
2026-08-20,1873959601100177,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민_Bwvr3K0z.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민,3882,0,585.0,0,303,인지
2026-08-20,1873959673703842,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 바운스번BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진_m19B8R0W.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,875,0,287.0,0,116,인지
2026-08-20,1873959600941425,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민_HCZXPTgo.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민,431,0,92.0,0,41,인지
2026-08-20,1873959526530242,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈_dvNEWTwx.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈,766,0,144.0,0,89,인지
2026-08-20,1868401422633265,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진_SECqsj91.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,297,8,5190.0,1,0,전환
2026-08-20,1868419608887745,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var2.릴스_예예 콘텐츠1.진수.X_2C_김유진_260529_2T_피재은_qBZegFOu.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var2.릴스_예예 콘텐츠1.진수.X_2C_김유진_260529_2T_피재은,491,5,933.0,0,0,전환
2026-08-20,1874034140321042,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-5-4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,3428,27,3448.0,0,0,전환
2026-08-20,1873959625221409,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var2.릴스_POV.트민남.X_1P_문선정_260619_빙과_강다빈_xGahm3uq.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var2.릴스_POV.트민남.X_1P_문선정_260619_빙과_강다빈,1318,0,546.0,0,194,인지
2026-08-20,1874034144301266,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,10,1,6.0,0,0,전환
2026-08-20,1874049340761105,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),cmonprefere__k_Hx4qLXWs.mp4_cmonprefere__k,29,0,23.0,0,6,인지
2026-08-20,1874035807098353,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-2_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,280,2,1039.0,0,0,전환
2026-08-20,1874035807097329,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Black Truffle Ham Series-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,107,1,213.0,0,0,전환
2026-08-20,1868781736697970,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var2.릴스_쟁여놓기.X_1P_김유진_260619_빙과_이수현_HP0v5zuw.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var2.릴스_쟁여놓기.X_1P_김유진_260619_빙과_이수현,2468,45,16130.0,1,0,전환
2026-08-20,1873959488337921,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var3.릴스_상단.GS1등.X_2P_문선정_260703_빙과_유영현_8cUvPSAN.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var3.릴스_상단.GS1등.X_2P_문선정_260703_빙과_유영현,1008,0,333.0,0,145,인지
2026-08-20,1873959480704162,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 관계성네고_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var6.릴스_잔소리후킹.X_1P_김유진_260703_빙과_강다빈_8xsJGKVk.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var6.릴스_잔소리후킹.X_1P_김유진_260703_빙과_강다빈,3295,0,2031.0,0,630,인지
2026-08-20,1873959673703810,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 바운스번BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진_eDmyd1gG.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_main.릴스_BP.X_2P_고가영_260612_빙과_조의진,5384,0,4206.0,0,1187,인지
2026-08-20,1874034134959250,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Chips-Music_Refresh-0-4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,18,0,26.0,0,0,전환
2026-08-20,1873959628132738,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var3.릴스_왁뿌후킹.X_1P_문선정_260619_빙과_강다빈_eybKzA8g.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var3.릴스_왁뿌후킹.X_1P_문선정_260619_빙과_강다빈,1471,0,679.0,0,275,인지
2026-08-20,1874034150947121,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var2.릴스_에르메스.X_1P_김유진_260619_빙과_정요한,7,1,4.0,0,0,전환
2026-08-20,1874034144300082,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_9iG8uE_1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,2,0,2.0,0,0,전환
2026-08-20,1868417023066258,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var5.릴스_영통.딸.X_1P_김유진_260605_빙과_이수민_Q2NlhxLK.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var5.릴스_영통.딸.X_1P_김유진_260605_빙과_이수민,681,16,6064.0,1,0,전환
2026-08-20,1874034140320242,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,1323,9,4027.0,0,0,전환
2026-08-20,1874030333521250,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템2_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_혜택.X_1P_문선정_260626_빙과_김진수_AGmDZ35w.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_혜택.X_1P_문선정_260626_빙과_김진수,993,0,444.0,0,155,인지
2026-08-20,1868781735447777,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var3.릴스_원가후킹.X_1P_김유진_260619_빙과_이수현_SGeobihu.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var3.릴스_원가후킹.X_1P_김유진_260619_빙과_이수현,1277,25,4450.0,0,0,전환
2026-08-20,1873959559414865,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_main.릴스_공통.X_1P_문선정_260626_빙과_이수민_6K4RW1kr.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_main.릴스_공통.X_1P_문선정_260626_빙과_이수민,1181,0,300.0,0,122,인지
2026-08-20,1874034153449537,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,694,4,3563.0,0,0,전환
2026-08-20,1873959643009314,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var4.렉카_먹방.X_1P_문선정_260615_빙과_노현경_cx0sGrMW.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var4.렉카_먹방.X_1P_문선정_260615_빙과_노현경,1726,0,663.0,0,311,인지
2026-08-20,1874038793250242,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_9iG8uE_1_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,3,0,3.0,0,0,전환
2026-08-20,1874049323447777,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),unyouu_ZQxjeUdR.mp4_unyouu,18,0,15.0,0,3,인지
2026-08-20,1873959568365938,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var3.릴스_5만원멜론.X_1P_문선정_260626_빙과_이수민_4jVCt9QI.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var3.릴스_5만원멜론.X_1P_문선정_260626_빙과_이수민,1154,0,338.0,0,147,인지
