date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-25,120249178240150252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,1,0,4,1,1,인지
2026-09-25,120247128148500252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] [망고] 6월 4주차_꼬막BP,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_꼬막BP_var1.릴스_취식먼저.X_1P_김유진_260626_빙과_정하얀,244,0,595,117,117,인지
2026-09-25,120247447905260252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수,11,0,22,4,4,인지
2026-09-25,120247472710970252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,110,0,243,44,44,인지
2026-09-25,120247474515200252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,56,0,123,28,28,인지
2026-09-25,120247543892760252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,131,0,321,61,61,인지
2026-09-25,120247543899850252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_var3.렉카_소금빵.버터떡.흰.X_2P_이재원_260703_빙과_최재헌,3,0,3,1,1,인지
2026-09-25,120247543926060252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_바이럴(황치즈칩)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_렉카형_main.렉카_유행템.X_2P_이재원_260703_빙과_최재헌,22,0,34,5,5,인지
2026-09-25,120247543931790252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_바이럴(황치즈칩)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_렉카형_main.렉카_장악한.X_2P_이재원_260703_빙과_최재헌,18,0,18,4,4,인지
2026-09-25,120247664208600252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,15,0,23,4,4,인지
2026-09-25,120247665390730252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,3,0,6,2,2,인지
2026-09-25,120247803299570252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var3.릴스_사재기.싫은.X_2P_문선정_260716_빙과_유영현,42,0,62,10,10,인지
2026-09-25,120247805112710252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,640,0,1671,335,335,인지
2026-09-25,120247805115550252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,48,0,127,26,26,인지
2026-09-25,120247971649710252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,199,0,494,111,111,인지
2026-09-25,120247972501490252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_main.릴스_공통.X_2P_문선정_260724_빙과_이하림,1,0,2,1,1,인지
2026-09-25,120247972528390252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var2.릴스_처음먹는 외국인.X_2P_문선정_260724_빙과_이하림,76,0,164,40,40,인지
2026-09-25,120247972883500252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_하림_외국인빠삐코BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인빠삐코BP_var1.릴스_충격 외국인.X_2P_문선정_260724_빙과_이하림,14,0,26,4,4,인지
2026-09-25,120247973819830252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_영현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_var1.릴스_큰손손님.X_2P_김유진_260724_빙과_유영현,2,0,4,0,0,인지
2026-09-25,120248420323550252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0811_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_성심당.비교.X_스틱바P_이재원_260811_빙과_이수현,16,0,27,5,5,인지
2026-09-25,120248421493400252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0811_요한_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_돈키호테역대급콜라보.X_스틱바P_이재원_260811_빙과_정요한,138,0,207,50,50,인지
2026-09-25,120248448916660252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0812_요한_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_돈키호테역대급콜라보.X_스틱바P_이재원_260812_빙과_정요한,182,0,291,55,55,인지
2026-09-25,120248479068650252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0813_요한_바이럴(3)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_대구돈키호테.X_스틱바P_이재원_260813_빙과_정요한,61,0,87,21,21,인지
2026-09-25,120248479211530252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0813_수현_바이럴(3)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_컴플레인.고급멜론.MZ알바.X_스틱바P_이재원_260813_빙과_이수현,54,0,62,18,18,인지
2026-09-25,120248500520590252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0814_요한_바이럴(4)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_GS25컴플레인.X_스틱바P_이재원_260814_빙과_정요한,104,0,161,41,41,인지
2026-09-25,120248961578940252,[빙과_쫀득바] 인지광고_조회_26.06_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA (~2주),180,0,1531,157,157,인지
2026-09-25,120249177725690252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,3,0,4,0,0,인지
2026-09-25,120249178133190252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,27,0,61,8,8,인지
2026-09-25,120249178344270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,2,0,1,0,0,인지
2026-09-25,120249178423320252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,1,0,2,1,1,인지
2026-09-25,120249178559340252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,630,0,1490,286,286,인지
2026-09-25,120249178612060252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.직장인.__김바다_260922_빙과_함주현,1,0,3,1,1,인지
2026-09-25,120247972511640252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var1.릴스_놀란 외국인.X_2P_문선정_260724_빙과_이하림,1,0,2,0,0,인지
2026-09-25,120249178598500252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,1,0,0,0,0,인지
