date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-07,120252216215020659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0814_이나연 세트 - 사본,(운영X)[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.렉카형.맛없는건못먹는.멜쫀바1박스.0원.__황경원_260814_빙과_김민우,3,0,39,0,0,전환
2026-09-07,120252216215040659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0814_이나연 세트 - 사본,(운영X)[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.매거진.이나연이선택한에르메스급.__황경원_260814_빙과_김민우,4,0,90,0,0,전환
2026-09-07,120252216215110659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0825_JD멜_닥터후&미슐랭 - 사본,[26.07]F_I_JD멜_전환_상시_혜택강조형__.배너_단계할인.맛.연예인.고급호텔.언제품절될지모르는데왜나중에사세요.__황경원_260825_빙과_이채윤,1,0,13,0,0,전환
2026-09-07,120252216215120659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0825_JD멜_닥터후&미슐랭 - 사본,[26.07]F_I_JD멜_전환_상시_혜택강조형__.배너_안내문.맛.닥터후.초등유행.가격실수안내.__황경원_260825_빙과_이채윤,1,0,2,0,0,전환
2026-09-07,120252216215240659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0720_JD멜(1) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_현장감.공지문.결제오류안내.슈기대세감.__김유진_260720_빙과_홍정민,1,0,5,0,0,전환
2026-09-07,120252216215300659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0723_JD멜(1) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.슈기권위확장.가격실수.신전떡볶이.__김유진_260723_빙과_홍정민,2,0,32,0,0,전환
2026-09-07,120252216215320659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0716_JD멜 - 사본,[26.07]F_I_JD망_전환_쫀득바출시__직원설득형__.배너_스토리형.소비자후기형.직원실수폭로.__김유진_260716_빙과_홍정민,3,0,83,0,0,전환
2026-09-07,120252216215370659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0723_JD멜(1) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.슈기파급력확장.가격실수.먹방러따라먹기.먹잘알.__김유진_260723_빙과_홍정민,6,1,96,0,0,전환
2026-09-07,120252216215380659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0723_JD멜(2) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.배너_공지문.현장감.대세감.슈기.가격실수.__김유진_260713_빙과_홍정민-1,2,0,16,0,0,전환
2026-09-07,120252216215410659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0814_기존 고효율 배리 - 사본,(운영X)[26.08]F_I_JD멜_전환_상시__혜택강조형__.배너_고효율.이나연.곧끝난대요.비밀링크.__황경원_260814_빙과_김민우,2,0,74,0,0,전환
2026-09-07,120252216215530659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0723_JD멜(1) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.슈기권위확장.가격실수.1세대먹방.__김유진_260723_빙과_홍정민,5,0,47,0,0,전환
2026-09-07,120252216215560659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0723_JD멜(2) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.배너_공지문.현장감.대세감.슈기.가격실수.__김유진_260713_빙과_홍정민-2,1,0,6,0,0,전환
2026-09-07,120252216215610659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0814_이나연 세트 - 사본,(운영X)[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.백화점에서산다는이나연.고급멜론.__황경원_260814_빙과_김민우,1,0,149,0,0,전환
2026-09-07,120252216215640659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0825_JD멜_닥터후&미슐랭 - 사본,[26.07]F_I_JD멜_전환_상시_혜택강조형__.배너_4분할.맛.닥터후.급식.찐한주황멜론원물맛이진짜최고예요.__황경원_260825_빙과_이채윤,1,0,13,0,0,전환
2026-09-07,120252216215800659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0723_JD멜(1) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_공지문.슈기권위확장.곧끝난대요.1세대먹방.__김유진_260723_빙과_홍정민,1,0,0,0,0,전환
2026-09-07,120252216215900659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0814_이나연 세트 - 사본,(운영X)[26.08]F_I_JD멜_전환_상시__혜택강조형__.릴스_고효율.이나연.강민경고효율.고급입맛.이나연이선택한.__황경원_260814_빙과_김민우,2,0,73,0,0,전환
2026-09-07,120252216215920659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0720_JD멜(2) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_슈기.대세감.공지.감사하고죄송합니다.멜쫀바단독.직원실수.__김유진_260720_빙과_홍정민,1,0,0,0,0,전환
2026-09-07,120252216320810659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0713_JD멜(1) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.현장감.대세감.슈기.한정수량품절.__김유진_260713_빙과_홍정민,5,0,65,0,0,전환
2026-09-07,120252216320820659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0713_JD멜(1) - 사본,(운영X)[26.07]F_I_JD멜_전환_쫀득바출시__직원설득형__.배너_공지문.현장감.대세감.슈기.가격실수.__김유진_260713_빙과_홍정민,4,2,173,0,0,전환
2026-09-07,120252216528820659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_시즌성/판매중단 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_시즌성.멜쫀바단독.오늘끝나면안녕.__문선정_260612_빙과_오형선,2,0,36,0,0,전환
2026-09-07,120252216574260659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(재러닝) 0509_망고쫀득바_메시지테스트_망고맛 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.25브릭스고당도.1_확장_김바다_260508_2셀_최아연,1,0,1,0,0,전환
2026-09-07,120252216574770659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(재러닝) 0509_망고쫀득바_메시지테스트_쫀득함 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.한국상륙.1_확장_김바다_260508_2셀_최아연,4,0,15,0,0,전환
2026-09-07,120252216574910659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_고효율 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.쫀득함극대화.리얼망고쫀득바_확장_김바다_260508_2셀_최아연,12,0,151,0,0,전환
2026-09-07,120252216320790659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.수량희소성.대세감.최저가뿌립니다.달려나오기.__문선정_260707_빙과_오형선,3,0,40,0,0,전환
2026-09-07,120252216321110659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0713_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_직원설득형__.릴스_직원실수.가격.지금이젤싸요.감정갈등.__김유진_260713_빙과_오형선,2,0,100,0,0,전환
2026-09-07,120252216321150659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0708_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_혜택강조형__.릴스_이득.가격.판매자손해.지금이젤싸요.__김유진_260708_빙과_오형선,2,0,8,0,0,전환
2026-09-07,120252216321270659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0714_JD멜(1) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_맛강조.4분할.SNS에서대박난노을멜론처럼찐하고고급진.__김유진_260714_빙과_오형선,4,0,88,0,0,전환
2026-09-07,120252216321280659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.수량희소성.대세감.최저가뿌립니다.멜쫀바밀기.__문선정_260707_빙과_오형선,5,0,13,0,0,전환
2026-09-07,120252216321310659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0713_JD멜(2) - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_AI영상자동화_직원설득형__.릴스_직원실수.가격.지금이젤싸요.사내비상.__김유진_260713_빙과_오형선,3,0,102,0,0,전환
2026-09-07,120252216321330659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0708_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시__혜택강조형__.배너_다시는없습니다.재입고기념0원.__김유진_260708_빙과_오형선,1,0,24,0,0,전환
2026-09-07,120252216321360659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0707_JD멜 - 사본,[26.07]F_I_JD멜_전환_쫀득바출시_혜택강조형__.릴스_AI캐릭터.이득.가격희소성.0원축하.__문선정_260707_빙과_오형선,1,0,8,0,0,전환
2026-09-07,120252216455100659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민,1,0,31,0,0,전환
2026-09-07,120252216455170659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0626_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_직원설득형__.배너_고효율.마지막0원.__문선정_260625_빙과_오형선,1,0,9,0,0,전환
2026-09-07,120252216455190659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바_젤리확장 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.이제다시는없습니다.__김유진_260630_빙과_홍정민,1,0,8,0,0,전환
2026-09-07,120252216455200659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.이번까지만.0원에드립니다.__김유진_260630_빙과_홍정민,1,0,116,0,0,전환
2026-09-07,120252216455210659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사과문.__김유진_260630_빙과_홍정민,5,0,76,0,0,전환
2026-09-07,120252216455360659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_.고효율베리.드디어재입고됐어요.재고소진시바로종료.__김유진_260622_빙과_김민우,18,0,395,0,0,전환
2026-09-07,120252216455420659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바_젤리확장 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.이번이마지막.__김유진_260630_빙과_홍정민,1,0,23,0,0,전환
2026-09-07,120252216455510659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민,2,0,9,0,0,전환
2026-09-07,120252216455630659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바_젤리확장 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.이번이마지막.이겨내세요.__김유진_260630_빙과_홍정민,1,0,20,0,0,전환
2026-09-07,120252216455760659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_.품절대란.연일품절대란.완판기록.__김유진_260622_빙과_홍정민,4,0,79,0,0,전환
2026-09-07,120252216455770659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바/멜론쫀득바 - 사본,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.한정수량.모니터.__김유진_260630_빙과_홍정민,1,0,106,0,0,전환
2026-09-07,120252216455800659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_.품절대란.실시간주문폭주.__김유진_260622_빙과_홍정민,1,0,0,0,0,전환
2026-09-07,120252216455810659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0623_망고쫀득바 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_.품절대란.국내최초망고젤리아이스크림.__김유진_260622_빙과_홍정민,16,0,233,0,0,전환
2026-09-07,120252216455840659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0630_망고쫀득바_젤리확장 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형__.배너_할인희소성.국내최초.미리죄송합니다.__김유진_260630_빙과_홍정민,1,0,74,0,0,전환
2026-09-07,120252216528260659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_공급자손해.한통에4만원넘는고급멜론.쟁임.__문선정_260612_빙과_오형선,1,0,13,0,0,전환
2026-09-07,120252216574210659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_메시지테스트_망고맛 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.25브릭스고당도.2_확장_김바다_260508_2셀_최아연,2,0,15,0,0,전환
