date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-03-24,120243675885980659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,1682,39,10780,1,156,전환
2026-03-25,120243675885980659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,7143,129,47406,5,603,전환
2026-03-26,120243675885980659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,96195,1268,775686,90,8216,전환
2026-03-27,120243675885980659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,165004,1972,1242603,168,14474,전환
2026-03-28,120243675885980659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,226812,2842,1656138,264,19965,전환
2026-03-29,120243675885980659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,666209,7369,4781069,681,55560,전환
2026-03-30,120243675885980659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,632514,6743,4862551,699,49880,전환
2026-03-31,120243675885980659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,575823,6134,4738751,616,49175,전환
2026-03-13,120243676718040659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var3.릴스_사죄후킹.02_00_고가영_260313_1T_강다빈,29,0,464,0,4,전환
2026-03-13,120243676819810659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var4.릴스_소비자보이스후킹.02_00_고가영_260313_1T_강다빈,143,0,1866,0,7,전환
2026-03-14,120243676718040659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var3.릴스_사죄후킹.02_00_고가영_260313_1T_강다빈,169,2,1809,0,13,전환
2026-03-14,120243676819810659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,꼬막BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var4.릴스_소비자보이스후킹.02_00_고가영_260313_1T_강다빈,87,1,950,0,6,전환
2026-03-13,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,650,12,8511,3,63,전환
2026-03-13,120243678266580659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var1.릴스_취식후킹.03_00_전시은_260313_1T_이봄1,29,1,281,0,2,전환
2026-03-14,120243673583050659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,(운영X) 현장네고형_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var4.릴스_숏버전.03_00_고가영_260313_1T_이미진,241,5,3250,0,38,전환
2026-03-14,120243674143110659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var4.릴스_숏버전.03_00_고가영_260313_1T_이미진,651,14,10324,2,70,전환
2026-03-14,120243674143120659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var3.릴스_소비자보이스.03_00_고가영_260313_1T_이미진,708,10,9434,1,47,전환
2026-03-14,120243674143130659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_main.릴스_물류춤.03_00_고가영_260313_1T_이미진,22004,332,258326,38,2680,전환
2026-03-14,120243674143140659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var1.릴스_맛비주얼.03_00_고가영_260313_1T_이미진,4488,61,42272,6,249,전환
2026-03-14,120243674143150659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var2.릴스_가격강조.03_00_고가영_260313_1T_이미진,181,3,2624,0,8,전환
2026-03-14,120243674143160659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var5.릴스_인트로없음.03_00_고가영_260313_1T_이미진,1756,39,27185,7,252,전환
2026-03-14,120243674223080659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_쩜오건_쯔양BP_var3.렉카_고디바.03_00_전시은_260313_1T_김진수,24941,300,239908,27,928,전환
2026-03-14,120243674223090659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_쩜오건_쯔양BP_var1.렉카_구독자500만.03_00_전시은_260313_1T_김진수,388,6,5405,0,41,전환
2026-03-14,120243674223100659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_쩜오건_쯔양BP_var2.렉카_두쫀쿠.03_00_전시은_260313_1T_김진수,766,12,10322,1,57,전환
2026-03-14,120243677012380659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var3.릴스_사죄후킹.02_00_고가영_260313_1T_강다빈,589,21,8521,1,53,전환
2026-03-14,120243677012390659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var4.릴스_소비자보이스후킹.02_00_고가영_260313_1T_강다빈,64,0,807,0,3,전환
2026-03-14,120243677012400659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var1.릴스_대세감.02_00_고가영_260313_1T_강다빈,9287,135,62289,6,899,전환
2026-03-14,120243677012410659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_main.릴스_본론.02_00_고가영_260313_1T_강다빈,2134,18,18430,0,138,전환
2026-03-14,120243677012420659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var2.릴스_파산후킹.02_00_고가영_260313_1T_강다빈,21534,250,185052,26,1554,전환
2026-03-14,120243677610340659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P복_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.찐복숭아.듬뿍.100원_확장_문선정_260313_1셀_김민우,71,3,1444,1,0,전환
2026-03-14,120243677610360659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.고D바급.찐한.100원_확장_문선정_260313_1셀_김민우,274,4,3429,0,0,전환
2026-03-14,120243677610370659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.마지막세일.정가.100원_확장_문선정_260313_1셀_오형선,2192,47,20623,1,20,전환
2026-03-14,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,112203,2010,870819,107,14214,전환
2026-03-14,120243678266580659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var1.릴스_취식후킹.03_00_전시은_260313_1T_이봄1,151,2,1307,0,21,전환
2026-03-15,120243674143110659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var4.릴스_숏버전.03_00_고가영_260313_1T_이미진,499,8,6918,0,35,전환
2026-03-15,120243674143130659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_main.릴스_물류춤.03_00_고가영_260313_1T_이미진,33680,491,356080,45,4154,전환
2026-03-15,120243674143140659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var1.릴스_맛비주얼.03_00_고가영_260313_1T_이미진,389,7,3995,2,20,전환
2026-03-15,120243674143150659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var2.릴스_가격강조.03_00_고가영_260313_1T_이미진,14,0,241,0,1,전환
2026-03-15,120243674143160659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_var5.릴스_인트로없음.03_00_고가영_260313_1T_이미진,619,9,9795,3,47,전환
2026-03-15,120243674223080659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_쩜오건_쯔양BP_var3.렉카_고디바.03_00_전시은_260313_1T_김진수,9463,98,79364,9,374,전환
2026-03-15,120243674223090659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_쩜오건_쯔양BP_var1.렉카_구독자500만.03_00_전시은_260313_1T_김진수,33,0,394,0,1,전환
2026-03-15,120243677012380659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var3.릴스_사죄후킹.02_00_고가영_260313_1T_강다빈,1207,16,11958,3,96,전환
2026-03-15,120243677012390659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var4.릴스_소비자보이스후킹.02_00_고가영_260313_1T_강다빈,18,2,216,0,1,전환
2026-03-15,120243677012420659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var2.릴스_파산후킹.02_00_고가영_260313_1T_강다빈,65907,768,459038,54,6211,전환
2026-03-15,120243677610340659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P복_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.찐복숭아.듬뿍.100원_확장_문선정_260313_1셀_김민우,294,9,5808,1,0,전환
2026-03-15,120243677610360659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.고D바급.찐한.100원_확장_문선정_260313_1셀_김민우,274,5,3815,0,0,전환
2026-03-15,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,162760,3301,1565738,205,20451,전환
2026-03-16,120243674143130659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_main.릴스_물류춤.03_00_고가영_260313_1T_이미진,6417,91,70305,5,867,전환
2026-03-16,120243677012380659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var3.릴스_사죄후킹.02_00_고가영_260313_1T_강다빈,43,0,522,0,3,전환
2026-03-16,120243677012390659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var4.릴스_소비자보이스후킹.02_00_고가영_260313_1T_강다빈,1,0,6,0,0,전환
2026-03-16,120243677012420659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var2.릴스_파산후킹.02_00_고가영_260313_1T_강다빈,8921,102,71134,6,596,전환
2026-03-16,120243677610340659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P복_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.찐복숭아.듬뿍.100원_확장_문선정_260313_1셀_김민우,31,0,507,0,0,전환
2026-03-16,120243677610360659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.고D바급.찐한.100원_확장_문선정_260313_1셀_김민우,85,3,1670,1,0,전환
2026-03-16,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,88416,1489,922303,109,8904,전환
2026-03-17,120243674143130659,(운영X) [파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_현장네고/쯔양BP_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_현장네고_main.릴스_물류춤.03_00_고가영_260313_1T_이미진,2516,40,30122,3,329,전환
2026-03-17,120243677012420659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var2.릴스_파산후킹.02_00_고가영_260313_1T_강다빈,1817,28,16380,1,122,전환
2026-03-17,120243677610340659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P복_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.찐복숭아.듬뿍.100원_확장_문선정_260313_1셀_김민우,3,0,79,0,0,전환
2026-03-17,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,140084,2269,1225572,138,15716,전환
2026-03-18,120243677012420659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var2.릴스_파산후킹.02_00_고가영_260313_1T_강다빈,4016,51,32438,3,320,전환
2026-03-18,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,137492,2435,1382879,157,15886,전환
2026-03-19,120243677012420659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var2.릴스_파산후킹.02_00_고가영_260313_1T_강다빈,2709,19,22126,2,195,전환
2026-03-19,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,38267,761,440988,60,4469,전환
2026-03-20,120243677012420659,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/전화네고_3월 2주차,[파인트_초코] 26.03_복요파출시_ASC_전환_video_전체타겟_꼬막BP/현장네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_기타_꼬막BP_var2.릴스_파산후킹.02_00_고가영_260313_1T_강다빈,2430,31,20737,1,207,전환
2026-03-20,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,82020,1494,946463,123,9473,전환
2026-03-21,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,44221,1003,487789,63,6513,전환
2026-03-22,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,15572,339,190138,27,2050,전환
2026-03-23,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,9437,189,134275,17,1033,전환
2026-03-24,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,21565,356,302453,38,2115,전환
2026-03-25,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,24185,442,304950,43,2765,전환
2026-03-26,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,2463,51,33126,2,272,전환
2026-03-27,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,7620,150,105065,13,757,전환
2026-03-28,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,52965,886,685110,101,5156,전환
2026-03-29,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,62029,1106,849649,120,5948,전환
2026-03-30,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,2708,51,39983,4,302,전환
2026-03-31,120243678266560659,[빙과_파인트_초코] 26.02_복요파출시_수동_전환_video_전체타겟,시어머니 책상네고_3월 2주차,[26.03]F_V_P초_전환_복요파출시_네고형_전라도청년BP_var3.릴스_기존 후킹.03_00_전시은_260313_1T_이봄1,2238,46,32742,1,435,전환
2026-03-14,120243677610380659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.젤라또급.쫀쫀한.100원_확장_문선정_260313_1셀_김민우,162,3,2405,0,0,전환
2026-03-14,120243677610390659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.내일부터.인상.오늘만.99%할인_확장_문선정_260313_1셀_오형선,1527,49,18388,1,17,전환
2026-03-14,120243677610400659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.고D바급.찐한.내일.99%_확장_문선정_260313_1셀_김민우,82,2,1160,0,0,전환
2026-03-14,120243677610410659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.고D바급.찐한.내일.119배_확장_문선정_260313_1셀_김민우,117,2,1385,0,0,전환
2026-03-14,120243677610420659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.쫀득.젤라또.쫀쫀.내일.99%_확장_문선정_260313_1셀_김민우,730,21,9338,1,0,전환
2026-03-14,120243677610430659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.신규.쫀득.젤라또.쫀쫀.내일.119배_확장_문선정_260313_1셀_김민우,205,9,3400,0,0,전환
2026-03-14,120243677610440659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,혼합_신규_혜택형_0313,[26.03]F_I_P혼_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.젤라또급.꾸덕쫀득.100원_확장_문선정_260313_1셀_김민우,646,13,7863,0,0,전환
