date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-26,1873959601100177,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민_Bwvr3K0z.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민,16,0,32.0,0,6,인지
2026-08-26,1873959574894593,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_품절대란.X_1P_문선정_260612_빙과_이수민_X4dmxg8T.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_품절대란.X_1P_문선정_260612_빙과_이수민,91,0,227.0,0,52,인지
2026-08-26,1873959560792561,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var1.릴스_쫀득.X_1P_문선정_260626_빙과_이수민_PAw0dpIV.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_var1.릴스_쫀득.X_1P_문선정_260626_빙과_이수민,7,0,18.0,0,3,인지
2026-08-26,1874371832380434,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),dodoscene_9lkPTqUt.mp4_dodoscene,413,0,1160.0,0,247,인지
2026-08-26,1873959530787025,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_main.릴스_본론.X_1P_김유진_260626_빙과_강다빈_viyVb41T.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_main.릴스_본론.X_1P_김유진_260626_빙과_강다빈,233,0,548.0,0,108,인지
2026-08-26,1873959541011649,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_main.릴스_공통.X_2P_김유진_260626_빙과_노현경_VoRCtWIf.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_main.릴스_공통.X_2P_김유진_260626_빙과_노현경,76,0,94.0,0,16,인지
2026-08-26,1873959559414865,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 부자들만먹는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_main.릴스_공통.X_1P_문선정_260626_빙과_이수민_6K4RW1kr.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_먹방형_main.릴스_공통.X_1P_문선정_260626_빙과_이수민,65,0,107.0,0,23,인지
2026-08-26,1874370074461601,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),ksxxida_n57kQYyo.mp4_ksxxida,8148,1,26343.0,0,5618,인지
2026-08-26,1873959654248546,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한_USPOMvkw.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한,57,0,9.0,0,2,인지
2026-08-26,1873959643009314,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var4.렉카_먹방.X_1P_문선정_260615_빙과_노현경_cx0sGrMW.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var4.렉카_먹방.X_1P_문선정_260615_빙과_노현경,74,0,227.0,0,53,인지
2026-08-26,1873959571492482,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_국민템 멜론바.X_1P_문선정_260612_빙과_이수민_49m1RLsV.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_국민템 멜론바.X_1P_문선정_260612_빙과_이수민,20,0,37.0,0,7,인지
2026-08-26,1873959662058609,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var4.릴스_대세감.X_1P_문선정_260612_빙과_정요한_dTrqo0s9.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var4.릴스_대세감.X_1P_문선정_260612_빙과_정요한,11,0,11.0,0,2,인지
2026-08-26,1873959480704162,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 관계성네고_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var6.릴스_잔소리후킹.X_1P_김유진_260703_빙과_강다빈_8xsJGKVk.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_관계성_var6.릴스_잔소리후킹.X_1P_김유진_260703_빙과_강다빈,807,0,1252.0,0,241,인지
2026-08-26,1873959544525217,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민_WvbZ0G7H.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var5.릴스_광각취식2.X_1P_문선정_260626_빙과_이수민,155,0,133.0,0,24,인지
2026-08-26,1873959494450194,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수_XUDBqtTs.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수,585,0,1069.0,0,198,인지
2026-08-26,1874030319136113,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var2.렉카_삐짐.X_1P_문선정_260615_빙과_노현경_hK163maR.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var2.렉카_삐짐.X_1P_문선정_260615_빙과_노현경,174,0,388.0,0,77,인지
2026-08-26,1873959592940658,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민_HCZXPTgo.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민,4,0,8.0,0,3,인지
2026-08-26,1873959662238738,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var1.릴스_1년에한달.365일.X_1P_문선정_260612_빙과_이수현_Gau8dgwA.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var1.릴스_1년에한달.365일.X_1P_문선정_260612_빙과_이수현,241,0,732.0,0,151,인지
2026-08-26,1874370080353713,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),unyouu_ZQxjeUdR.mp4_unyouu,459,0,1378.0,0,308,인지
2026-08-26,1874030313976066,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var4.릴스_후킹.X_2P_고가영_260612_빙과_유영현_JfFPUknj.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var4.릴스_후킹.X_2P_고가영_260612_빙과_유영현,61,0,187.0,0,39,인지
2026-08-26,1874030333521250,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템2_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_혜택.X_1P_문선정_260626_빙과_김진수_AGmDZ35w.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var2.릴스_혜택.X_1P_문선정_260626_빙과_김진수,260,0,468.0,0,93,인지
2026-08-26,1874370060195937,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),02_TbcHadv6.mp4_02,1002,0,3758.0,0,935,인지
2026-08-26,1873959579303250,[빙과_스틱바]_쫀득바_인지2_video,[망고] 전화네고형_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_var1.릴스_먹방.X_2P_문선정_260622_빙과_조의진_idHD4Vv8.mp4_[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_var1.릴스_먹방.X_2P_문선정_260622_빙과_조의진,635,0,901.0,0,179,인지
2026-08-26,1873959606553906,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 수박BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀_4WnKJzct.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_main.릴스_1년에딱.X_1P_김유진_260619_빙과_정하얀,17,0,34.0,0,9,인지
2026-08-26,1873959633516657,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var5.릴스_쩜오건.숏.음산브금.X_1P_문선정_260619_빙과_강다빈_OPETBUCN.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var5.릴스_쩜오건.숏.음산브금.X_1P_문선정_260619_빙과_강다빈,253,0,406.0,0,78,인지
2026-08-26,1874030316282466,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var3.릴스_SNS도배.두쫀쿠다음.X_1P_문선정_260612_빙과_이수현_8Q64E9kb.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var3.릴스_SNS도배.두쫀쿠다음.X_1P_문선정_260612_빙과_이수현,16,0,23.0,0,4,인지
2026-08-26,1874476587075634,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),okindflower_tiktok_16x9_F9pfKXPt.mp4_okindflower,1092,0,5739.0,0,1188,인지
2026-08-26,1874370071281842,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),d_love_ys_cZCijq4g.mp4_d_love_ys,654,0,1808.0,0,390,인지
2026-08-26,1873959534654866,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var3.릴스_레시피.X_2P_김유진_260626_빙과_노현경_oK6TcGtU.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var3.릴스_레시피.X_2P_김유진_260626_빙과_노현경,2600,0,3947.0,0,729,인지
2026-08-26,1873959606553874,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 수박BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_var1.릴스_저샀어요.X_1P_김유진_260619_빙과_정하얀_KxT2Mrn4.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_var1.릴스_저샀어요.X_1P_김유진_260619_빙과_정하얀,72,0,86.0,0,16,인지
2026-08-26,1874030321444945,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한_7cNBXRYq.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한,62,0,198.0,0,42,인지
2026-08-26,1874370090377506,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),xeoj.ng_L7HK2Ueo.mp4_xeoj.ng,1976,0,7180.0,0,1675,인지
2026-08-26,1873959547401362,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var4.릴스_광각취식1.X_1P_문선정_260626_빙과_이수민_qf35uhY2.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var4.릴스_광각취식1.X_1P_문선정_260626_빙과_이수민,16,0,39.0,0,7,인지
2026-08-26,1873959576604178,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var4.릴스_노을멜론.X_1P_문선정_260612_빙과_이수민_c8GfOUgM.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var4.릴스_노을멜론.X_1P_문선정_260612_빙과_이수민,60,0,70.0,0,15,인지
2026-08-26,1874030334903522,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_main.릴스_공통.X_1P_문선정_260626_빙과_이수민_ATprqdNR.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_main.릴스_공통.X_1P_문선정_260626_빙과_이수민,77,0,131.0,0,22,인지
2026-08-26,1873959662238770,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_main.릴스_1년에한달.X_1P_문선정_260612_빙과_이수현_fA5aYhzs.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_main.릴스_1년에한달.X_1P_문선정_260612_빙과_이수현,478,0,749.0,0,134,인지
2026-08-26,1874370090397122,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),minimore.927_wXMpjCo9.mp4_minimore.927,6508,0,21261.0,0,4790,인지
2026-08-26,1874370094864626,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),bbuni_sol_0lW2JXmG.mp4_bbuni_sol,2109,0,6662.0,0,1610,인지
2026-08-26,1873959550576913,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var3.릴스_찾는척.X_1P_문선정_260626_빙과_이수민_dsA5VQTS.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var3.릴스_찾는척.X_1P_문선정_260626_빙과_이수민,78,0,148.0,0,32,인지
2026-08-26,1874370091722833,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),payforyouth__j28UIP7Q.mp4_payforyouth_,1717,0,4623.0,0,977,인지
2026-08-26,1873959631566914,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var6.릴스_쩜오건.숏.큐티브금.X_1P_문선정_260619_빙과_강다빈_i87tvceJ.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var6.릴스_쩜오건.숏.큐티브금.X_1P_문선정_260619_빙과_강다빈,12,0,12.0,0,2,인지
2026-08-26,1874370068335249,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),cmonprefere__k_Hx4qLXWs.mp4_cmonprefere__k,1079,0,2407.0,0,447,인지
2026-08-26,1873959502194161,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 현지인도못구하는_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var1.릴스_제품먼저.X_1P_문선정_260703_빙과_정하얀_gA26O49Z.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var1.릴스_제품먼저.X_1P_문선정_260703_빙과_정하얀,111,0,206.0,0,37,인지
2026-08-26,1873959534653730,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var4.릴스_OEM.X_2P_김유진_260626_빙과_노현경_C8ZH0kJx.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var4.릴스_OEM.X_2P_김유진_260626_빙과_노현경,318,0,1201.0,0,237,인지
2026-08-26,1873959502194113,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 현지인도못구하는_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_main.릴스_비행기표취소.X_1P_문선정_260703_빙과_정하얀_6J9yLGRu.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_main.릴스_비행기표취소.X_1P_문선정_260703_빙과_정하얀,87,0,115.0,0,20,인지
2026-08-26,1874030341331282,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현_hYJso2jc.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현,77,0,275.0,0,58,인지
2026-08-26,1873959654247474,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_main.릴스_공통.X_1P_문선정_260612_빙과_정요한_YkIZOlu0.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_main.릴스_공통.X_1P_문선정_260612_빙과_정요한,20,0,56.0,0,11,인지
2026-08-26,1874370076917153,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),niker_jaen_dE0hLqZD.mp4_niker_jaen,4223,0,12263.0,0,2779,인지
2026-08-26,1873959592941730,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_main.릴스_공통.X_1P_문선정_260619_빙과_이수민_OcQS8Jtk.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민,2,0,4.0,0,1,인지
2026-08-26,1873959541152114,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민_pb8xwIkc.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_비교1.X_1P_문선정_260626_빙과_이수민,185,0,416.0,0,87,인지
2026-08-26,1874030317649217,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(2)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_렉카형_var2.릴스_상단.대세감.X_2P_고가영_260612_빙과_김지연_uJ2PiCGN.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_렉카형_var2.릴스_상단.대세감.X_2P_고가영_260612_빙과_김지연,240,0,396.0,0,69,인지
2026-08-26,1874370060202321,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),eunbynko_XVZyBHut.mp4_eunbynko,783,0,1920.0,0,446,인지
2026-08-26,1873959668420802,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var2.릴스_원조이김.국민템.X_1P_문선정_260612_빙과_이수현_sC9KkVo2.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var2.릴스_원조이김.국민템.X_1P_문선정_260612_빙과_이수현,14,0,18.0,0,3,인지
2026-08-26,1874370063993025,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),ddu___0_Jb76Kdc9.mp4_ddu___0,992,0,3267.0,0,740,인지
2026-08-26,1873959599404161,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var3.릴스_코어 후킹.X_1P_문선정_260619_빙과_이수민_fHo1zJ0X.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var3.릴스_코어 후킹.X_1P_문선정_260619_빙과_이수민,14,0,24.0,0,4,인지
2026-08-26,1873959582885234,[빙과_스틱바]_쫀득바_인지2_video,[망고] 맛인지_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_젤리식감.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_oqUjrN9C.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_젤리식감.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,9,0,15.0,0,3,인지
2026-08-26,1874030338066737,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 현지인도못구하는_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var2.릴스_인물먼저.X_1P_문선정_260703_빙과_정하얀_JOamzo0T.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var2.릴스_인물먼저.X_1P_문선정_260703_빙과_정하얀,29,0,83.0,0,18,인지
2026-08-26,1874370063742978,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),haaube_gxcneazF.mp4_haaube,5596,0,11289.0,0,2185,인지
2026-08-26,1873959671881745,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var6.릴스_업계최초.의외로.X_1P_문선정_260612_빙과_이수현_KyiOqcTE.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var6.릴스_업계최초.의외로.X_1P_문선정_260612_빙과_이수현,95,0,144.0,0,24,인지
2026-08-26,1874370083000546,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),s_eo__fit_xO7qAYSe.mp4_s_eo__fit,738,0,2245.0,0,578,인지
2026-08-26,1873959586022625,[빙과_스틱바]_쫀득바_인지2_video,[망고] 맛인지_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_망고맛.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_85l4f3Aq.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_망고맛.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,9,0,16.0,0,4,인지
2026-08-26,1874370072347921,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),leem_life_3XiF0QC7.mp4_leem_life,10643,0,18969.0,0,3314,인지
2026-08-26,1873959656457905,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var2.릴스_퀄리티.X_1P_문선정_260612_빙과_정요한_F6rWEnOX.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var2.릴스_퀄리티.X_1P_문선정_260612_빙과_정요한,68,0,76.0,0,17,인지
2026-08-26,1873959656924433,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var3.릴스_왁뿌볼.X_1P_문선정_260612_빙과_정요한_HJ4yRNtY.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var3.릴스_왁뿌볼.X_1P_문선정_260612_빙과_정요한,22,0,47.0,0,9,인지
2026-08-26,1874370098478129,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),kdaaeng_5cY4RH6h.mp4_kdaaeng,844,0,2497.0,0,602,인지
2026-08-26,1874370084367666,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),siyeonyoojoa_cRqTQrdi.mp4_siyeonyoojoa,6323,0,15656.0,0,3334,인지
2026-08-26,1873959500695698,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var1.릴스_30년만에.신입탕비담당.X_1P_문선정_260702_빙과_김진수_8W5sKwHy.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var1.릴스_30년만에.신입탕비담당.X_1P_문선정_260702_빙과_김진수,186,0,336.0,0,68,인지
2026-08-26,1873959673179393,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var5.릴스_업계최초.X_1P_문선정_260612_빙과_이수현_EID4Njqr.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var5.릴스_업계최초.X_1P_문선정_260612_빙과_이수현,7,0,18.0,0,3,인지
2026-08-26,1873959624012849,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var1.릴스_맛후킹.X_1P_문선정_260619_빙과_강다빈_Stbu1VnU.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var1.릴스_맛후킹.X_1P_문선정_260619_빙과_강다빈,178,0,77.0,0,26,인지
2026-08-26,1873959509313921,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 일본원정템_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var2.릴스_POV.X_2P_문선정_260703_빙과_이하림_vSPVRZmI.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외부BP_var2.릴스_POV.X_2P_문선정_260703_빙과_이하림,29,0,99.0,0,21,인지
2026-08-26,1873959572271185,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민_EwQB6yWu.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_왁뿌볼.X_1P_문선정_260612_빙과_이수민,15,0,25.0,0,5,인지
