date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-24,120248620259390252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_var3.렉카_소금빵.버터떡.흰.X_2P_이재원_260703_빙과_최재헌,1,0,0,0,0,인지
2026-09-24,120248620259500252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var2.릴스_엄마.X_2P_문선정_260716_빙과_이하림,1,0,0,0,0,인지
2026-09-24,120248620306010252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var2.릴스_사재기.죄송.X_2P_문선정_260716_빙과_유영현,1,0,1,0,0,인지
2026-09-24,120249110688640252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 3주차_주현_맛인지,[26.09]F_I_JD복_인지_상시_혜택강조형__.릴스_고효율베리.그릭모모.__이재원_260918_빙과_함주현,3,0,27,3,3,인지
2026-09-24,120249110710020252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 3주차_주현_맛인지,[26.09]F_I_JD복_인지_상시_혜택강조형__.릴스_고효율베리.요거트비교.__이재원_260918_빙과_함주현,290,0,694,222,222,인지
2026-09-24,120249178448850252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,22,0,58,17,17,인지
2026-09-24,120249178554830252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,12,0,28,6,6,인지
2026-09-24,120249178612060252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.직장인.__김바다_260922_빙과_함주현,30,0,222,27,27,인지
2026-09-24,120249178621610252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,17,0,64,13,13,인지
2026-09-24,120247128148500252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] [망고] 6월 4주차_꼬막BP,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_꼬막BP_var1.릴스_취식먼저.X_1P_김유진_260626_빙과_정하얀,93,0,178,38,38,인지
2026-09-24,120247128155200252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] [망고] 6월 4주차_꼬막BP,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_꼬막BP_main.릴스_그만만들기.X_1P_김유진_260626_빙과_정하얀,18,0,25,4,4,인지
2026-09-24,120247447905260252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_중소기업.쉬었음청년.X_1P_문선정_260702_빙과_김진수,11,0,19,6,6,인지
2026-09-24,120247472718430252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var4.릴스_판매중단.모쏠친구.X_1P_문선정_260703_빙과_김진수,2,0,3,1,1,인지
2026-09-24,120247474515200252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,67,0,157,32,32,인지
2026-09-24,120247543892760252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,114,0,259,49,49,인지
2026-09-24,120247543899850252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_var3.렉카_소금빵.버터떡.흰.X_2P_이재원_260703_빙과_최재헌,90,0,120,27,27,인지
2026-09-24,120247543926060252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_바이럴(황치즈칩)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_렉카형_main.렉카_유행템.X_2P_이재원_260703_빙과_최재헌,23,0,29,10,10,인지
2026-09-24,120247543931790252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_바이럴(황치즈칩)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_렉카형_main.렉카_장악한.X_2P_이재원_260703_빙과_최재헌,50,0,70,14,14,인지
2026-09-24,120247664208600252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,27,0,55,8,8,인지
2026-09-24,120247665390730252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_main.릴스_실수네고형.원재료발주.본론.AI건_1P_문선정_260710_빙과_강다빈,10,0,23,4,4,인지
2026-09-24,120247665398760252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_실수네고형.원재료발주.혼쭐후킹.AI건_1P_문선정_260710_빙과_강다빈,16,0,32,7,7,인지
2026-09-24,120247803299570252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 3주차_현장감BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_현장감BP_var3.릴스_사재기.싫은.X_2P_문선정_260716_빙과_유영현,183,0,262,53,53,인지
2026-09-24,120247805112710252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_main.릴스_공통.X_2P_문선정_260716_빙과_이하림,623,0,1676,322,322,인지
2026-09-24,120247805115550252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,159,0,433,87,87,인지
2026-09-24,120247971649710252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,371,0,981,184,184,인지
2026-09-24,120247971652530252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var1.렉카_손이없어서.7월.수민PJ_1P_영상팀_260724_빙과_이수민,2,0,1,1,1,인지
2026-09-24,120247971657410252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var3.렉카_몰래먹기.7월.수민PJ_1P_영상팀_260724_빙과_이수민,15,0,42,8,8,인지
2026-09-24,120247971659210252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var4.렉카_택배깡.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,0,1,1,인지
2026-09-24,120247972528390252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var2.릴스_처음먹는 외국인.X_2P_문선정_260724_빙과_이하림,103,0,257,51,51,인지
2026-09-24,120248420323550252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0811_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_성심당.비교.X_스틱바P_이재원_260811_빙과_이수현,231,0,327,59,59,인지
2026-09-24,120248479211530252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0813_수현_바이럴(3)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_main.릴스_컴플레인.고급멜론.MZ알바.X_스틱바P_이재원_260813_빙과_이수현,104,0,166,33,33,인지
2026-09-24,120248583519230252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 무디_파트너십광고PA,eunbynko,10,0,21,8,8,인지
2026-09-24,120248945683930252,[빙과_쫀득바] 인지광고_조회_26.06_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 오하루 PA,1,0,1,1,1,인지
2026-09-24,120248954982540252,[빙과_쫀득바] 인지광고_조회_26.06_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 태민 PA,5,0,10,3,3,인지
2026-09-24,120248961578940252,[빙과_쫀득바] 인지광고_조회_26.06_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA (~2주),326,0,907,305,305,인지
2026-09-24,120249177725690252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,25,0,60,8,8,인지
2026-09-24,120249177821870252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,6,0,13,1,1,인지
2026-09-24,120249178133190252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,11,0,24,5,5,인지
2026-09-24,120249178240150252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.먹방.__김바다_260922_빙과_함주현,6,0,11,3,3,인지
2026-09-24,120249178423320252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.떼쓰기.__김바다_260922_빙과_함주현,30,0,79,17,17,인지
2026-09-24,120249178504530252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,5,0,9,2,2,인지
2026-09-24,120249178519070252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,12,0,21,2,2,인지
2026-09-24,120249178559340252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,2502,0,6191,1001,1001,인지
2026-09-24,120249178583520252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.직장인.__김바다_260922_빙과_함주현,6,0,6,2,2,인지
2026-09-24,120247472710970252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 1주차_1위단독,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,21,0,39,7,7,인지
2026-09-24,120247805125780252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var4.릴스_로블록스.X_2P_문선정_260716_빙과_이하림,1,0,2,1,1,인지
2026-09-24,120247972501490252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_main.릴스_공통.X_2P_문선정_260724_빙과_이하림,6,0,6,0,0,인지
2026-09-24,120247972511640252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_하림_외국인편의점BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인편의점bp_var1.릴스_놀란 외국인.X_2P_문선정_260724_빙과_이하림,3,0,6,1,1,인지
2026-09-24,120247972883500252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_하림_외국인빠삐코BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_외국인빠삐코BP_var1.릴스_충격 외국인.X_2P_문선정_260724_빙과_이하림,3,0,0,0,0,인지
2026-09-24,120247973637260252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_영현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_140kg.X_2P_김유진_260724_빙과_유영현,2,0,3,0,0,인지
2026-09-24,120247973819830252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0724_영현_바이럴(4)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_var1.릴스_큰손손님.X_2P_김유진_260724_빙과_유영현,1,0,0,0,0,인지
2026-09-24,120248421493400252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0811_요한_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_돈키호테역대급콜라보.X_스틱바P_이재원_260811_빙과_정요한,193,0,279,64,64,인지
2026-09-24,120248479068650252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0813_요한_바이럴(3)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_대구돈키호테.X_스틱바P_이재원_260813_빙과_정요한,151,0,228,44,44,인지
2026-09-24,120248500520590252,[빙과_쫀득바] 인지광고_조회_26.06_video,[멜론] 0814_요한_바이럴(4)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_GS25컴플레인.X_스틱바P_이재원_260814_빙과_정요한,123,0,179,38,38,인지
2026-09-24,120249178344270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.삐짐.__김바다_260922_빙과_함주현,10,0,22,1,1,인지
2026-09-24,120249178382870252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.욕심.__김바다_260922_빙과_함주현,6,0,10,2,2,인지
2026-09-24,120249178545750252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,6,0,11,1,1,인지
2026-09-24,120249178598500252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.22] 쫀득바3종_추석초딩_함주현,[26.09]F_I_JD멜_인지_쫀득바출시_일상반응형__.릴스_추석.누나동생.편지.__김바다_260922_빙과_함주현,8,0,17,5,5,인지
