date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2025-03-13,120220211994900659,[딸기요거트바] 25.03_상시_수동_전환_gif_전체타겟,전체타겟,[25.03]F_I_BA딸_전환_상시_gif_손늘림.스푼뜨기_쫀득쿠키급_류빈_250313_정요한,525,5,7068,0,25,전환
2025-03-13,120220211994910659,[딸기요거트바] 25.03_상시_수동_전환_gif_전체타겟,전체타겟,[25.03]F_I_BA딸_전환_상시_gif_가독성_쫀득쿠키급_류빈_250313_정요한,949,4,11854,0,78,전환
2025-03-14,120220071994750659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_패키지_비밀링크_250313.jpg,1751,14,33999,3,0,전환
2025-03-14,120220071994760659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_박스컷_추가 증정_250313.jpg,3461,58,60241,5,0,전환
2025-03-14,120220071994770659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_떼샷_3+1_250313.jpg,123,2,1964,0,0,전환
2025-03-14,120220071994780659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_누끼컷_추가증정_250313.jpg,103,2,1497,0,0,전환
2025-03-14,120220071994790659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_누끼컷_0원_250313.jpg,29483,375,348398,34,0,전환
2025-03-14,120220138351180659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_쫀득강조.3+1_250311_조의진.mp4,1,0,9,0,0,전환
2025-03-14,120220138351190659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_치아자국.3+1_250311_조의진.mp4,13,1,696,0,2,전환
2025-03-14,120220138663380659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_치아자국.3+1_250311_조의진.mp4,5,0,138,0,0,전환
2025-03-14,120220140223380659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_고객후기형_맛비주얼_맛강조.배너_토핑강조.100원_250313_정요한,9,0,148,0,1,전환
2025-03-14,120220140246740659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_고객후기형_맛비주얼_맛강조.배너_토핑강조.100원_250313_정요한,6,0,122,0,0,전환
2025-03-14,120220141165000659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.01]F_V_BA딸_전환_딸요바앵콜이벤트_맛인지_맛비주얼_맛강조.배너_토핑강조.최저가_250313_이미진,202,3,3529,0,13,전환
2025-03-14,120220141177420659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.01]F_V_BA딸_전환_딸요바앵콜이벤트_맛인지_맛비주얼_맛강조.배너_토핑강조.최저가_250313_이미진,34,0,481,0,0,전환
2025-03-14,120220147208500659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_100원_250313_이미진,4,0,33,0,0,전환
2025-03-14,120220147211320659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_3+1_직원리뷰_짧버전_피드_앵콜특가_문선정_250311_노현경.mp4,54,1,1075,0,2,전환
2025-03-14,120220147211330659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_3+1_직원리뷰_긴버전_피드_앵콜특가_문선정_250311_노현경.mp4,39,0,594,0,0,전환
2025-03-14,120220147480020659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_100원_250313_이미진,8,0,150,0,0,전환
2025-03-14,120220147744010659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_3+1_직원리뷰_긴버전_피드_앵콜특가_문선정_250311_노현경.mp4,85,0,1866,0,3,전환
2025-03-14,120220147744020659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_3+1_직원리뷰_짧버전_피드_앵콜특가_문선정_250311_노현경,260,6,4629,0,8,전환
2025-03-14,120220159174330659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.재입고앵콜_문선정_250312_문형민,397,4,6379,1,19,전환
2025-03-14,120220159823290659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.한박스공짜_문선정_250312_문형민,7,0,82,0,0,전환
2025-03-14,120220159989850659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_ BA딸_딸요바앵콜이벤트_밈활용형_릴스형_무한줌효과_영상팀_250311_최재원.mp4,465,3,7770,0,12,전환
2025-03-14,120220160144400659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.재입고앵콜_문선정_250312_문형민,168,3,2435,0,4,전환
2025-03-14,120220160186030659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_ BA딸_딸요바앵콜이벤트_밈활용형_릴스형_무한줌효과_영상팀_250311_최재원.mp4,396,4,6393,0,9,전환
2025-03-14,120220160218990659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.한박스공짜_문선정_250312_문형민,9,0,137,0,0,전환
2025-03-14,120220162728710659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교_생요거트_김해솔_250312_문형민.mp4,5,0,19,0,0,전환
2025-03-14,120220162728720659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교.배너_생요거트.3+1앵콜특가_김해솔_250312_문형민.mp4,1,0,6,0,0,전환
2025-03-14,120220162959780659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교_생요거트_김해솔_250312_문형민.mp4,16,0,135,0,0,전환
2025-03-14,120220162959790659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교.배너_생요거트.3+1앵콜특가_김해솔_250312_문형민.mp4,2,0,10,0,1,전환
2025-03-14,120220210225090659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_직원리뷰_신뢰감_할인강조_최저가.짧은버전_250313_이봄1.mp4,56567,634,525894,49,1107,전환
2025-03-14,120220210252670659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_직원리뷰_신뢰감_할인강조_최저가.짧은버전_250313_이봄1.mp4,47301,654,496861,58,1093,전환
2025-03-14,120220211747080659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_숟가락 늘리기 뜨기_젤라또급_류빈_250313_정요한,146,1,3259,0,19,전환
2025-03-14,120220211747160659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_가독성_젤라또급_류빈_250313_정요한,392,0,11622,0,57,전환
2025-03-14,120220211747170659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_가독성_쫀득쿠키급_류빈_250313_정요한,98,2,1603,1,21,전환
2025-03-14,120220211747190659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_손늘림.스푼뜨기_쫀득쿠키급_류빈_250313_정요한,337,3,8803,0,21,전환
2025-03-14,120220211747200659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_숟가락늘리기_젤라또급_류빈_250313_정요한,11,0,163,0,5,전환
2025-03-14,120220211994880659,[딸기요거트바] 25.03_상시_수동_전환_gif_전체타겟,전체타겟,[25.03]F_I_BA딸_전환_상시_gif_숟가락늘리기_젤라또급_류빈_250313_정요한,80,4,2099,0,9,전환
2025-03-14,120220211994890659,[딸기요거트바] 25.03_상시_수동_전환_gif_전체타겟,전체타겟,[25.03]F_I_BA딸_전환_상시_gif_숟가락 늘리기 뜨기_젤라또급_류빈_250313_정요한,378,4,11112,1,76,전환
2025-03-14,120220211994900659,[딸기요거트바] 25.03_상시_수동_전환_gif_전체타겟,전체타겟,[25.03]F_I_BA딸_전환_상시_gif_손늘림.스푼뜨기_쫀득쿠키급_류빈_250313_정요한,663,6,13442,1,54,전환
2025-03-14,120220211994910659,[딸기요거트바] 25.03_상시_수동_전환_gif_전체타겟,전체타겟,[25.03]F_I_BA딸_전환_상시_gif_가독성_쫀득쿠키급_류빈_250313_정요한,341,4,9015,1,43,전환
2025-03-15,120220071994750659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_패키지_비밀링크_250313.jpg,1000,10,17733,1,0,전환
2025-03-15,120220071994770659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_떼샷_3+1_250313.jpg,87,1,1247,0,0,전환
2025-03-15,120220071994780659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_누끼컷_추가증정_250313.jpg,31,0,594,0,0,전환
2025-03-15,120220071994790659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_누끼컷_0원_250313.jpg,3853,49,50816,4,0,전환
2025-03-15,120220138351180659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_쫀득강조.3+1_250311_조의진.mp4,23,0,320,0,1,전환
2025-03-15,120220138351190659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_치아자국.3+1_250311_조의진.mp4,84,0,1572,0,7,전환
2025-03-15,120220138663370659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_쫀득강조.3+1_250311_조의진.mp4,4,0,33,0,0,전환
2025-03-15,120220138663380659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_치아자국.3+1_250311_조의진.mp4,1,0,30,1,0,전환
2025-03-15,120220140223380659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_고객후기형_맛비주얼_맛강조.배너_토핑강조.100원_250313_정요한,13,0,144,0,0,전환
2025-03-15,120220140246740659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_고객후기형_맛비주얼_맛강조.배너_토핑강조.100원_250313_정요한,123,1,1614,0,5,전환
2025-03-15,120220141165000659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.01]F_V_BA딸_전환_딸요바앵콜이벤트_맛인지_맛비주얼_맛강조.배너_토핑강조.최저가_250313_이미진,280,1,3991,1,29,전환
2025-03-15,120220141177420659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.01]F_V_BA딸_전환_딸요바앵콜이벤트_맛인지_맛비주얼_맛강조.배너_토핑강조.최저가_250313_이미진,7,0,45,0,0,전환
2025-03-15,120220147208500659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_100원_250313_이미진,16,0,266,0,0,전환
2025-03-15,120220147211320659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_3+1_직원리뷰_짧버전_피드_앵콜특가_문선정_250311_노현경.mp4,10,0,99,0,0,전환
2025-03-15,120220147211330659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_3+1_직원리뷰_긴버전_피드_앵콜특가_문선정_250311_노현경.mp4,14,0,149,0,0,전환
2025-03-15,120220147480020659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_100원_250313_이미진,6,0,84,0,0,전환
2025-03-15,120220147744010659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_3+1_직원리뷰_긴버전_피드_앵콜특가_문선정_250311_노현경.mp4,98,0,1840,0,5,전환
2025-03-15,120220147744020659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_3+1_직원리뷰_짧버전_피드_앵콜특가_문선정_250311_노현경,6592,107,110870,11,220,전환
2025-03-15,120220159174330659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.재입고앵콜_문선정_250312_문형민,188,3,2463,1,13,전환
2025-03-15,120220159823290659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.한박스공짜_문선정_250312_문형민,28,0,333,0,1,전환
2025-03-15,120220159989850659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_ BA딸_딸요바앵콜이벤트_밈활용형_릴스형_무한줌효과_영상팀_250311_최재원.mp4,342,6,4952,0,8,전환
2025-03-15,120220160144400659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.재입고앵콜_문선정_250312_문형민,5,0,95,0,1,전환
2025-03-15,120220160186030659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_ BA딸_딸요바앵콜이벤트_밈활용형_릴스형_무한줌효과_영상팀_250311_최재원.mp4,46,1,592,0,3,전환
2025-03-15,120220160218990659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_혜택.자막강조_맛비주얼_맛강조_쫀득강조.한박스공짜_문선정_250312_문형민,3,0,20,0,0,전환
2025-03-15,120220162728710659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교_생요거트_김해솔_250312_문형민.mp4,44,0,388,0,1,전환
2025-03-15,120220162728720659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교.배너_생요거트.3+1앵콜특가_김해솔_250312_문형민.mp4,37,0,263,0,2,전환
2025-03-15,120220162959780659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교_생요거트_김해솔_250312_문형민.mp4,9,0,65,0,1,전환
2025-03-15,120220162959790659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_인물리뷰형_맛비주얼_요거트파우더비교.배너_생요거트.3+1앵콜특가_김해솔_250312_문형민.mp4,1,0,50,0,0,전환
2025-03-15,120220210225090659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_직원리뷰_신뢰감_할인강조_최저가.짧은버전_250313_이봄1.mp4,8695,147,117389,10,247,전환
2025-03-15,120220210252670659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_video_전체타겟 캠페인 광고 세트,[25.03]F_V_BA딸_전환_딸요바앵콜이벤트_직원리뷰_신뢰감_할인강조_최저가.짧은버전_250313_이봄1.mp4,41674,726,453501,50,1381,전환
2025-03-15,120220211747080659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_숟가락 늘리기 뜨기_젤라또급_류빈_250313_정요한,1474,11,30636,7,302,전환
2025-03-15,120220211747160659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_가독성_젤라또급_류빈_250313_정요한,612,12,15429,0,80,전환
2025-03-15,120220211747170659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_가독성_쫀득쿠키급_류빈_250313_정요한,740,4,13882,1,95,전환
2025-03-15,120220211747190659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_손늘림.스푼뜨기_쫀득쿠키급_류빈_250313_정요한,859,7,14466,1,66,전환
2025-03-15,120220211747200659,[딸기요거트바] 25.03_상시_ASC_전환_gif_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_gif_전체타겟 캠페인 광고 세트,[25.03]F_I_BA딸_전환_상시_gif_숟가락늘리기_젤라또급_류빈_250313_정요한,239,2,5228,0,41,전환
2025-03-15,120220211994880659,[딸기요거트바] 25.03_상시_수동_전환_gif_전체타겟,전체타겟,[25.03]F_I_BA딸_전환_상시_gif_숟가락늘리기_젤라또급_류빈_250313_정요한,609,11,14701,1,79,전환
2025-03-15,120220211994890659,[딸기요거트바] 25.03_상시_수동_전환_gif_전체타겟,전체타겟,[25.03]F_I_BA딸_전환_상시_gif_숟가락 늘리기 뜨기_젤라또급_류빈_250313_정요한,762,10,16616,1,151,전환
2025-03-15,120220211994910659,[딸기요거트바] 25.03_상시_수동_전환_gif_전체타겟,전체타겟,[25.03]F_I_BA딸_전환_상시_gif_가독성_쫀득쿠키급_류빈_250313_정요한,90,1,4575,0,11,전환
2025-03-16,120220071994750659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_패키지_비밀링크_250313.jpg,59,1,1026,0,0,전환
2025-03-16,120220071994770659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_떼샷_3+1_250313.jpg,53,1,1019,0,0,전환
2025-03-16,120220071994780659,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 캠페인,[딸기요거트바] 25.03_딸요바앵콜이벤트_ASC_전환_image_전체타겟 캠페인 광고 세트,[25.03]F_I_C딸_전환_앵콜특가_혜택.가독성_누끼컷_추가증정_250313.jpg,16,0,179,0,0,전환
2025-03-16,120220138351180659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_쫀득강조.3+1_250311_조의진.mp4,9,0,105,0,0,전환
2025-03-16,120220138351190659,[딸기요거트바] 25.03_딸요바앵콜이벤트_수동_전환_video_전체타겟,전체타겟,[25.03]F_V_BA딸_전환_재입고_맛영상_맛비주얼_맛강조_치아자국.3+1_250311_조의진.mp4,110,1,2766,0,6,전환
